[2026-04-22 14:21:50.044] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.065] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.087] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.093] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.114] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.135] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.136] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.157] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.178] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.200] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.222] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.243] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.264] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.286] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.307] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.328] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.349] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.370] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.433] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.456] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.479] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.500] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.522] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.543] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.565] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.586] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.608] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.629] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.692] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.713] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.714] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.735] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.756] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.757] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.802] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.803] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.823] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.824] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.844] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.845] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.866] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.866] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.887] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.929] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.951] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.972] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:50.994] KEY PRESS: UP (Forward)
[2026-04-22 14:21:50.995] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.015] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.016] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.037] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.080] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.206] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.207] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.227] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.228] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.248] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.249] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.270] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.291] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.291] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.312] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.333] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.355] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.376] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.397] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.419] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.440] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.461] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.504] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.505] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.525] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.526] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.546] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.568] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.589] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.611] KEY PRESS: UP (Forward)
[2026-04-22 14:21:51.612] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.633] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.654] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.676] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.719] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.740] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.761] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.933] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.954] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:51.999] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.019] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.041] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.062] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.083] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.104] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.125] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.231] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.252] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.294] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.315] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.336] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.485] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.506] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.527] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.548] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.611] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.863] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.884] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.905] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.927] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.948] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.969] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:52.990] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.011] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.033] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.245] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.477] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.772] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.815] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.836] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.879] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.900] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.921] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:53.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.027] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.091] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.111] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.133] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.134] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.155] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.176] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.198] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.219] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.261] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.282] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.303] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.557] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.578] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.620] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.663] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.684] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.726] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.747] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.768] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.768] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.789] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.789] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.810] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.811] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.831] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.832] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.853] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.875] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.896] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.918] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.939] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.939] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.960] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:54.981] KEY PRESS: UP (Forward)
[2026-04-22 14:21:54.982] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.046] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.070] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.072] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.093] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.114] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.136] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.136] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.157] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.178] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.199] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.221] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.263] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.284] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.305] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.327] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.349] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.371] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.414] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.436] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.457] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.478] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.500] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.521] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.563] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.585] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.628] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.649] KEY PRESS: UP (Forward)
[2026-04-22 14:21:55.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:55.671] PUBLISH -> linear.x=0.25, angular.z=0.50
