[2026-04-22 13:44:19.014] ===== PROGRAM STARTED =====
[2026-04-22 13:44:58.356] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.863] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.928] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:58.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.796] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.817] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.881] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.902] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:59.989] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.011] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.032] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.756] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.777] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.799] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.820] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:00.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.137] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.222] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.243] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.286] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.307] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.328] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.647] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.879] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.900] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.921] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:01.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.050] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.071] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.093] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.114] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.135] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.284] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.370] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.477] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.792] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.855] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.876] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.918] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:02.982] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.129] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.222] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.243] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.349] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.370] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.518] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.539] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.560] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.792] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.884] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.971] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:03.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.944] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.965] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:04.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.091] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.260] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.303] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.387] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.408] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.429] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.450] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.471] PUBLISH -> linear.x=0.25, angular.z=0.50
