[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:00:30.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:30.274] KEY PRESS: UP (Forward)
[2026-04-24 11:00:30.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:30.295] KEY PRESS: UP (Forward)
[2026-04-24 11:00:30.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:30.316] KEY PRESS: RIGHT
[2026-04-24 11:00:30.317] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.337] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.358] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.379] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.400] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.421] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.442] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.463] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.484] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.505] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.525] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.546] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.567] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.588] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.609] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.630] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.651] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.672] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.692] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.713] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.734] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.755] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.776] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.797] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.818] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.839] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.860] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.880] KEY PRESS: RIGHT
[2026-04-24 11:00:30.881] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.902] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.923] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.944] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.965] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:30.986] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.007] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.027] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.048] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.069] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.090] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.111] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.132] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.153] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.174] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.195] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.216] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.237] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.257] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.278] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.299] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:31.320] KEY PRESS: LEFT
[2026-04-24 11:00:31.321] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.341] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.362] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.383] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.404] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.425] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.446] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.467] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.487] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.508] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.529] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.550] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.571] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.592] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.613] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.633] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.654] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.675] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.696] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.717] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.738] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.780] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.801] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.842] KEY PRESS: LEFT
[2026-04-24 11:00:31.843] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.864] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.927] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.947] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.968] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:31.989] KEY PRESS: RIGHT
[2026-04-24 11:00:31.990] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.011] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.032] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.052] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.073] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.094] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.115] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.136] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.157] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.178] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.198] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.219] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.240] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.261] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.282] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.303] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.324] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.345] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.366] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.387] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.408] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.429] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.449] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.470] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.491] KEY PRESS: RIGHT
[2026-04-24 11:00:32.492] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.512] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.533] KEY PRESS: RIGHT
[2026-04-24 11:00:32.534] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.554] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.575] KEY PRESS: RIGHT
[2026-04-24 11:00:32.575] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.596] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.617] KEY PRESS: RIGHT
[2026-04-24 11:00:32.617] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.638] KEY PRESS: RIGHT
[2026-04-24 11:00:32.638] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.659] KEY PRESS: RIGHT
[2026-04-24 11:00:32.660] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.681] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.701] KEY PRESS: RIGHT
[2026-04-24 11:00:32.702] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.723] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.744] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.765] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.785] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.806] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.827] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.848] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.869] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.890] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.911] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.931] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.952] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.973] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:32.994] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.015] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.036] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.057] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.077] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.098] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.119] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.140] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.161] KEY PRESS: UP (Forward)
[2026-04-24 11:00:33.161] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.182] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.203] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.224] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:33.245] KEY PRESS: LEFT
[2026-04-24 11:00:33.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.496] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.601] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.663] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.684] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.726] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.747] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.768] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.788] KEY PRESS: LEFT
[2026-04-24 11:00:33.789] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.831] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.852] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.873] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.914] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.935] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.956] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.977] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:33.997] KEY PRESS: RIGHT
[2026-04-24 11:00:33.998] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.019] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.040] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.061] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.081] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.102] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.123] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.144] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.165] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.186] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.207] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.228] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.249] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.270] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.291] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.312] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.332] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.353] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.374] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.395] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.416] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.436] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.457] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.478] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.499] KEY PRESS: RIGHT
[2026-04-24 11:00:34.500] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.521] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.541] KEY PRESS: RIGHT
[2026-04-24 11:00:34.542] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.563] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.583] KEY PRESS: RIGHT
[2026-04-24 11:00:34.584] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.605] KEY PRESS: RIGHT
[2026-04-24 11:00:34.605] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.626] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.647] KEY PRESS: RIGHT
[2026-04-24 11:00:34.647] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.668] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.689] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.710] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.731] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.752] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.773] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.794] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.814] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.835] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.856] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.877] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.898] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.919] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.940] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.960] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:34.981] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.002] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.023] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.044] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.065] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.086] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.107] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.128] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.149] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.170] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.191] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.212] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.232] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.253] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:35.274] KEY PRESS: LEFT
[2026-04-24 11:00:35.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.295] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.316] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.337] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.484] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.505] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.818] KEY PRESS: LEFT
[2026-04-24 11:00:35.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.881] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.902] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.923] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.944] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.965] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:35.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:36.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 11:00:36.027] KEY PRESS: RIGHT
[2026-04-24 11:00:36.028] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.049] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.069] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.090] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.111] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.132] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.153] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.174] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.194] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.215] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.236] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.257] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.278] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.299] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.320] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.341] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.362] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.383] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.404] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.425] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.446] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.467] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.488] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.509] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.529] KEY PRESS: RIGHT
[2026-04-24 11:00:36.530] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.551] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.571] KEY PRESS: RIGHT
[2026-04-24 11:00:36.572] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.592] KEY PRESS: RIGHT
[2026-04-24 11:00:36.593] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.613] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 11:00:36.634] KEY PRESS: RIGHT
