[2026-04-24 10:55:23.857] ===== PROGRAM STARTED =====
[2026-04-24 10:56:39.357] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.440] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.772] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.855] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.876] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.918] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.959] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:39.980] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.022] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.043] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.147] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.168] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.251] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.354] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.563] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.896] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:40.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.000] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.208] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.291] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.312] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.333] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.498] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.561] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.644] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.665] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.686] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.748] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.769] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.790] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.831] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.852] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.873] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.914] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.935] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.956] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:41.997] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.039] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.060] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.081] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.496] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.559] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.600] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.663] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.683] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.704] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.725] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.746] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.767] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.788] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.809] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.829] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.850] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.871] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.892] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.913] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.934] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.954] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.975] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:42.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.017] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.038] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.059] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.080] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.495] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.516] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.537] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.578] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.620] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.641] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.662] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.683] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.703] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.724] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.745] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.766] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.787] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.808] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.828] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.849] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.870] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.891] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.912] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.932] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.953] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:43.995] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.098] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.119] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.286] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.389] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.410] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.431] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.452] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.556] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.618] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.639] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.660] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.681] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.702] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.723] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.744] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.890] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:44.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.098] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.119] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.181] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.347] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.368] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.389] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.410] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.513] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.534] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.555] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.617] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.638] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.659] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.680] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.701] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.722] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.743] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.763] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.784] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.805] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.826] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.951] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:45.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.055] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.159] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.180] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:56:46.242] PUBLISH -> linear.x=0.25, angular.z=0.50
