[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:45.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:46.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:47.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:48.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:49.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:50.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:51.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:52.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
