[2026-04-24 10:52:34.957] ===== PROGRAM STARTED =====
[2026-04-24 10:53:11.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:11.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.245] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.286] KEY PRESS: LEFT
[2026-04-24 10:53:12.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.350] KEY PRESS: LEFT
[2026-04-24 10:53:12.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.392] KEY PRESS: LEFT
[2026-04-24 10:53:12.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.413] KEY PRESS: LEFT
[2026-04-24 10:53:12.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.434] KEY PRESS: LEFT
[2026-04-24 10:53:12.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.477] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.497] KEY PRESS: LEFT
[2026-04-24 10:53:12.498] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.518] KEY PRESS: LEFT
[2026-04-24 10:53:12.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.560] KEY PRESS: LEFT
[2026-04-24 10:53:12.561] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.581] KEY PRESS: LEFT
[2026-04-24 10:53:12.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.896] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.959] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:12.980] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.104] KEY PRESS: LEFT
[2026-04-24 10:53:13.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:13.125] KEY PRESS: DOWN (Reverse)
[2026-04-24 10:53:13.126] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.147] KEY PRESS: DOWN (Reverse)
[2026-04-24 10:53:13.148] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.168] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.189] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.210] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.231] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.252] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.273] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.293] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.314] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.335] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.356] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.377] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.398] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.419] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.440] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.461] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.482] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.502] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.523] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.544] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.565] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.586] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.606] KEY PRESS: RIGHT
[2026-04-24 10:53:13.607] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.627] KEY PRESS: RIGHT
[2026-04-24 10:53:13.628] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.649] KEY PRESS: RIGHT
[2026-04-24 10:53:13.649] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.670] KEY PRESS: RIGHT
[2026-04-24 10:53:13.670] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.691] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.712] KEY PRESS: RIGHT
[2026-04-24 10:53:13.713] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.733] KEY PRESS: RIGHT
[2026-04-24 10:53:13.734] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.754] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.775] KEY PRESS: RIGHT
[2026-04-24 10:53:13.776] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.796] KEY PRESS: RIGHT
[2026-04-24 10:53:13.797] PUBLISH -> linear.x=-0.25, angular.z=-0.50
[2026-04-24 10:53:13.817] KEY PRESS: LEFT
[2026-04-24 10:53:13.818] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.839] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.860] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.881] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.901] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.922] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.943] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.964] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:13.985] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.005] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.026] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.047] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.068] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.089] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.109] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.130] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.151] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.172] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.193] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:53:14.214] KEY PRESS: UP (Forward)
[2026-04-24 10:53:14.214] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.235] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.256] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.277] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.298] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.319] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.340] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.361] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.382] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.402] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.423] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.444] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.465] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.485] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.506] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.527] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.548] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.611] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.799] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.820] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:14.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.029] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.049] KEY PRESS: UP (Forward)
[2026-04-24 10:53:15.050] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.071] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.113] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.134] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.155] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.176] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.280] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.301] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.322] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.343] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.384] KEY PRESS: LEFT
[2026-04-24 10:53:15.385] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.426] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.447] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.468] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.489] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.509] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.530] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.593] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.635] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.656] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.677] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:15.718] KEY PRESS: RIGHT
[2026-04-24 10:53:15.719] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.740] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.760] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.781] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.802] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.823] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.844] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.865] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.886] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.907] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.928] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.949] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.970] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:15.991] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:16.012] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:16.033] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:16.053] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:16.075] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:53:16.095] KEY PRESS: LEFT
[2026-04-24 10:53:16.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.284] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.305] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.326] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.347] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.555] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.618] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.639] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.660] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.681] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.702] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.723] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.744] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.869] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.890] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.932] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.953] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:16.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.245] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.476] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.518] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.559] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.601] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.622] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.643] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.664] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.685] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.706] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.727] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.748] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.768] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.789] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.832] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.853] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.874] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.894] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.915] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.957] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.978] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:17.999] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.020] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.041] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.062] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.083] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.104] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.145] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.187] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.208] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.397] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:53:18.480] PUBLISH -> linear.x=0.25, angular.z=0.50
