[2026-04-26 12:24:33.481] ===== PROGRAM STARTED =====
[2026-04-26 12:24:33.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:58.251] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.272] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.293] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.314] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.335] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.356] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.377] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.398] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.419] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.440] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.461] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.481] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.502] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.523] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.544] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.565] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.586] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.607] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.627] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.648] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.669] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.690] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.711] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.732] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.753] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.774] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.795] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.816] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.837] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.858] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.878] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.899] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.920] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.941] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.962] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:58.983] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.004] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.024] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.045] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.066] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.087] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.108] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.128] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.149] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.170] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.191] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.212] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.233] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.254] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.275] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.296] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.317] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.338] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.358] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.379] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.400] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.421] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.442] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.462] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.483] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.504] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.525] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.546] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.566] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.588] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.608] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.629] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.650] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.671] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.692] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.713] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.734] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.754] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.775] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.796] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.817] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.838] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.859] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.879] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.900] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.921] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.942] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.963] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:59.984] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.005] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.026] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.047] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.068] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.089] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.110] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.131] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.152] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.173] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.194] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.215] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.236] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.257] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.278] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.299] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.319] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.340] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.361] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.382] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.403] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.424] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.445] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.466] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.487] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.507] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.528] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.549] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.570] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.591] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.612] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.633] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.654] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.674] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.695] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.716] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.737] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.758] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.778] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.799] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.820] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.841] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.862] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.883] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.904] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.925] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.946] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.966] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:00.987] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.008] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.029] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.050] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.071] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.092] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.113] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.134] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.155] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.176] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.196] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.217] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.238] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.259] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.280] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.301] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.321] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.342] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.363] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.384] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.405] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.426] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.447] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.468] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.489] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.510] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.531] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.552] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.573] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.594] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.615] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.636] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.657] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.678] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.699] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.720] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.740] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.761] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.782] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.803] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.824] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.844] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.865] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.886] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.907] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.928] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.949] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.970] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:01.991] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.012] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.033] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.053] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.074] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.095] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.116] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.137] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.158] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.179] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.200] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.220] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.241] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.262] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.283] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.304] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.324] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.345] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.366] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.387] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.407] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.428] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.449] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.470] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.491] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.511] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.532] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.553] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.574] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.595] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.616] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.636] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.657] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.678] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.699] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.720] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.740] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.761] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.782] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.803] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.824] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.845] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.865] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.886] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.907] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.928] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.949] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.970] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:02.991] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.012] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.033] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.054] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.074] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.095] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.116] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.137] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.158] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.179] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.200] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.221] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.241] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.262] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.283] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.304] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.324] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.345] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.366] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.387] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.408] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.428] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.449] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.470] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.491] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.512] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.533] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.554] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.575] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.596] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.616] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.637] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.658] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.679] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.700] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.721] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.743] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.765] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.786] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.807] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.828] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.849] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.871] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.892] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.913] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.934] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.956] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.977] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:03.998] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.020] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.042] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.064] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.085] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.106] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.127] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.148] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.169] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.190] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.212] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.233] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.255] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.276] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.297] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.317] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.338] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.359] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.380] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.401] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.422] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.443] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.464] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.485] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.506] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.527] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.548] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.568] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.589] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.610] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.631] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.652] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.672] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.693] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.714] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.735] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.756] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.777] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.798] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.818] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.839] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.860] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.881] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.902] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.922] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.943] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.964] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:04.985] PUBLISH -> linear.x=0.35, angular.z=-0.00
