[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:13:33.858] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.878] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.899] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.920] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.941] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.962] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:33.983] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.004] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.025] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.046] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.067] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.088] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.109] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.131] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.152] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.172] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.193] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.214] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.235] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.256] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.277] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.298] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.319] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.340] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.361] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.382] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.403] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.424] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.445] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.466] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.486] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.507] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.528] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.549] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.570] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.591] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.612] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.632] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.653] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.674] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.695] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.716] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.736] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.757] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.778] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.799] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.820] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.841] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.862] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.883] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.904] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.925] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.946] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.967] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:34.988] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.009] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.030] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.051] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.072] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.094] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.136] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.157] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.179] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.200] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.222] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.242] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.263] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.285] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.305] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.326] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.347] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.368] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.389] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.410] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.431] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.452] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.473] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.494] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.515] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.536] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.557] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.578] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.599] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.620] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.642] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.663] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.683] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.704] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.726] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.747] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.767] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.789] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.811] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.832] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.852] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.873] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.894] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.915] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.936] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.957] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.978] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:35.999] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.020] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.041] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.062] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.082] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.103] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.125] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.146] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.167] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.188] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.208] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.229] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.250] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.271] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.292] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.314] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.335] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.355] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.376] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.439] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.462] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.483] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.503] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.524] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.545] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.566] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.587] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.608] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.630] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.672] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.693] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.714] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.735] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.755] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.777] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.799] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.820] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.841] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.862] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.883] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.904] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.924] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.967] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:13:36.988] KEY PRESS: LEFT
[2026-04-26 14:13:36.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.009] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.030] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.051] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.072] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.093] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.156] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.177] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.198] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.219] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.240] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.281] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.303] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.345] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.366] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.386] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.407] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.472] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.493] KEY PRESS: LEFT
[2026-04-26 14:13:37.493] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.514] KEY PRESS: LEFT
[2026-04-26 14:13:37.515] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.577] KEY PRESS: LEFT
[2026-04-26 14:13:37.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.598] KEY PRESS: LEFT
[2026-04-26 14:13:37.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.619] KEY PRESS: LEFT
[2026-04-26 14:13:37.620] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.641] KEY PRESS: LEFT
[2026-04-26 14:13:37.642] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.663] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.684] KEY PRESS: LEFT
[2026-04-26 14:13:37.684] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.726] KEY PRESS: LEFT
[2026-04-26 14:13:37.727] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.768] KEY PRESS: LEFT
[2026-04-26 14:13:37.769] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:37.790] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:13:37.791] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.812] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.833] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.854] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.875] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.896] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.917] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.938] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.960] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:37.981] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.002] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.023] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.044] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.065] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.086] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.107] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.130] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.152] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.173] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.194] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.214] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.235] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.256] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.277] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:13:38.278] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.300] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.320] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:13:38.321] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.342] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.363] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.384] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.405] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.426] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.446] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.468] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.489] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.509] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.530] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.551] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.572] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.593] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.614] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.636] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.657] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.678] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.699] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.720] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.740] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.761] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.782] KEY PRESS: LEFT
[2026-04-26 14:13:38.783] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.804] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.825] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.846] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.867] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.888] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.908] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.929] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.950] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.972] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:38.993] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.014] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.035] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.056] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.077] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.098] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.119] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.140] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.160] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.181] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.203] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.224] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.244] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.265] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.286] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:13:39.307] KEY PRESS: UP (Forward)
[2026-04-26 14:13:39.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.351] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.434] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.477] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.498] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.540] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.561] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.582] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.855] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.897] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.918] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.939] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.961] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:39.982] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.003] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.024] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.045] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.066] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.087] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.108] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.129] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.151] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.192] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.213] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.234] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.276] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.298] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.319] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.340] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.361] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.382] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.402] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.423] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.444] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:13:40.466] PUBLISH -> linear.x=0.20, angular.z=0.50
