[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.775] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.796] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.817] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.838] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.858] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.879] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.900] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.921] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.942] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.963] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:38.984] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.005] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.026] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.047] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.068] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.089] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.110] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.131] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.152] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.173] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.193] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.214] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.235] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.256] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.277] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.298] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.319] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.340] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.361] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.382] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.403] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.424] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.445] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.466] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.486] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.508] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.529] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.550] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.571] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.592] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.612] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.633] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.654] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.675] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.696] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.717] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.738] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.759] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.780] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.800] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.822] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.842] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.863] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.884] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.905] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.926] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.947] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.968] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:39.989] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.010] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.031] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.052] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.073] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.094] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.114] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.135] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.156] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.177] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.198] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.219] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.240] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.261] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.282] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.303] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.324] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.345] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.366] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.387] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.408] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.429] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.450] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.471] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.492] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.513] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.534] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.555] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.576] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.597] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.618] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.639] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.660] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.680] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.701] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.722] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.743] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.764] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.785] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.806] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.827] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.848] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.869] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.890] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.910] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.931] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.953] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.974] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:40.994] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.015] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.036] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.057] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.078] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.099] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.120] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.140] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.161] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.182] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.203] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.224] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.245] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.266] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.287] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.308] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.329] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.350] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.371] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.392] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.413] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.434] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.455] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.476] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.497] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.518] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.539] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.560] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.580] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.643] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.664] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.685] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.706] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.727] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.748] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.769] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.789] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.810] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.831] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.873] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.894] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.915] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.936] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.957] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:41.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.019] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.040] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.061] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.082] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.103] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.124] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.145] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.166] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.187] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.208] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.228] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.249] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.270] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.291] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.312] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.333] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.354] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.375] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.396] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.417] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.438] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.459] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.479] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.500] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.521] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.542] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.563] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.584] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.605] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.626] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.647] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.668] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.689] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.709] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.730] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.752] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.773] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.794] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.815] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.836] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.857] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.877] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.898] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.919] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.940] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.961] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:42.982] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.003] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.024] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.045] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.066] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.087] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.108] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.129] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.150] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.170] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.213] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.234] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.255] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.276] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.297] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.317] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.338] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.359] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.380] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.401] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.422] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.443] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.464] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.485] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.506] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.527] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.548] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.569] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.590] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.611] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.632] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.653] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.674] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.695] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.715] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.736] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.757] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.778] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.799] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.820] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.841] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.861] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.882] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.903] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.924] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.945] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.966] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:43.987] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.008] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.029] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.050] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.071] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.092] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.113] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.134] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.155] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.176] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.197] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.218] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.238] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.259] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.280] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.301] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.322] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.343] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.364] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.385] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.406] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.427] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.448] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.469] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.490] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.511] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.532] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.553] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.574] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.595] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.616] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.636] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.657] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.678] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.702] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.723] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.744] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.765] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.785] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.806] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.828] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.849] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.870] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.891] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.912] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.933] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.954] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.975] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:44.996] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.037] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.058] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.079] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.100] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.121] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.142] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.163] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.184] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.205] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.226] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.247] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.268] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.289] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.310] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.331] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.352] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.372] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.393] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.414] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.435] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.456] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.477] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.498] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.519] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.540] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.625] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.646] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.667] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:21:45.688] PUBLISH -> linear.x=0.00, angular.z=0.00
