[2026-04-26 13:58:46.604] ===== PROGRAM STARTED =====
[2026-04-26 14:00:33.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:33.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:34.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:35.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:36.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:37.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:38.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:39.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:40.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
