[2026-04-24 11:19:36.241] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.262] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.283] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.304] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.325] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.346] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.367] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.387] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.408] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.429] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.450] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.471] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.492] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.512] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.533] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:36.554] PUBLISH -> linear.x=0.06, angular.z=1.20
[2026-04-24 11:19:36.575] PUBLISH -> linear.x=0.12, angular.z=1.20
[2026-04-24 11:19:36.596] PUBLISH -> linear.x=0.18, angular.z=1.20
[2026-04-24 11:19:36.617] PUBLISH -> linear.x=0.24, angular.z=1.20
[2026-04-24 11:19:36.638] PUBLISH -> linear.x=0.30, angular.z=1.20
[2026-04-24 11:19:36.659] PUBLISH -> linear.x=0.36, angular.z=1.20
[2026-04-24 11:19:36.680] PUBLISH -> linear.x=0.42, angular.z=1.20
[2026-04-24 11:19:36.700] PUBLISH -> linear.x=0.48, angular.z=1.20
[2026-04-24 11:19:36.721] PUBLISH -> linear.x=0.54, angular.z=1.17
[2026-04-24 11:19:36.742] PUBLISH -> linear.x=0.51, angular.z=1.14
[2026-04-24 11:19:36.763] PUBLISH -> linear.x=0.48, angular.z=1.11
[2026-04-24 11:19:36.784] PUBLISH -> linear.x=0.45, angular.z=1.08
[2026-04-24 11:19:36.805] PUBLISH -> linear.x=0.42, angular.z=1.05
[2026-04-24 11:19:36.826] PUBLISH -> linear.x=0.39, angular.z=1.02
[2026-04-24 11:19:36.847] PUBLISH -> linear.x=0.36, angular.z=0.99
[2026-04-24 11:19:36.868] PUBLISH -> linear.x=0.33, angular.z=0.96
[2026-04-24 11:19:36.888] PUBLISH -> linear.x=0.30, angular.z=0.93
[2026-04-24 11:19:36.909] PUBLISH -> linear.x=0.27, angular.z=0.90
[2026-04-24 11:19:36.930] PUBLISH -> linear.x=0.24, angular.z=0.87
[2026-04-24 11:19:36.952] PUBLISH -> linear.x=0.21, angular.z=0.84
[2026-04-24 11:19:36.973] PUBLISH -> linear.x=0.18, angular.z=0.81
[2026-04-24 11:19:36.994] PUBLISH -> linear.x=0.15, angular.z=0.78
[2026-04-24 11:19:37.016] PUBLISH -> linear.x=0.12, angular.z=0.75
[2026-04-24 11:19:37.037] PUBLISH -> linear.x=0.09, angular.z=0.72
[2026-04-24 11:19:37.058] PUBLISH -> linear.x=0.06, angular.z=0.69
[2026-04-24 11:19:37.078] PUBLISH -> linear.x=0.03, angular.z=0.66
[2026-04-24 11:19:37.099] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:37.120] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:37.141] PUBLISH -> linear.x=0.00, angular.z=0.57
[2026-04-24 11:19:37.162] PUBLISH -> linear.x=0.00, angular.z=0.54
[2026-04-24 11:19:37.183] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:37.204] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:37.225] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:19:37.246] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:19:37.268] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:19:37.289] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:37.310] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:19:37.331] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:19:37.352] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:19:37.373] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:19:37.394] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:37.415] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:37.436] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:37.457] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:37.478] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:37.499] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:37.520] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:37.541] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:37.562] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:37.583] PUBLISH -> linear.x=0.06, angular.z=1.14
[2026-04-24 11:19:37.605] PUBLISH -> linear.x=0.12, angular.z=1.11
[2026-04-24 11:19:37.626] PUBLISH -> linear.x=0.18, angular.z=1.08
[2026-04-24 11:19:37.648] PUBLISH -> linear.x=0.24, angular.z=1.05
[2026-04-24 11:19:37.668] PUBLISH -> linear.x=0.30, angular.z=1.02
[2026-04-24 11:19:37.689] PUBLISH -> linear.x=0.36, angular.z=0.99
[2026-04-24 11:19:37.710] PUBLISH -> linear.x=0.42, angular.z=0.96
[2026-04-24 11:19:37.731] PUBLISH -> linear.x=0.48, angular.z=0.93
[2026-04-24 11:19:37.751] PUBLISH -> linear.x=0.54, angular.z=0.90
[2026-04-24 11:19:37.772] PUBLISH -> linear.x=0.51, angular.z=0.87
[2026-04-24 11:19:37.793] PUBLISH -> linear.x=0.48, angular.z=0.84
[2026-04-24 11:19:37.814] PUBLISH -> linear.x=0.45, angular.z=0.81
[2026-04-24 11:19:37.834] PUBLISH -> linear.x=0.42, angular.z=0.78
[2026-04-24 11:19:37.855] PUBLISH -> linear.x=0.39, angular.z=0.75
[2026-04-24 11:19:37.876] PUBLISH -> linear.x=0.36, angular.z=0.72
[2026-04-24 11:19:37.897] PUBLISH -> linear.x=0.33, angular.z=0.69
[2026-04-24 11:19:37.917] PUBLISH -> linear.x=0.30, angular.z=0.66
[2026-04-24 11:19:37.938] PUBLISH -> linear.x=0.27, angular.z=0.63
[2026-04-24 11:19:37.959] PUBLISH -> linear.x=0.24, angular.z=0.60
[2026-04-24 11:19:37.980] PUBLISH -> linear.x=0.21, angular.z=0.57
[2026-04-24 11:19:38.001] PUBLISH -> linear.x=0.18, angular.z=0.54
[2026-04-24 11:19:38.022] PUBLISH -> linear.x=0.15, angular.z=0.51
[2026-04-24 11:19:38.043] PUBLISH -> linear.x=0.12, angular.z=0.48
[2026-04-24 11:19:38.065] PUBLISH -> linear.x=0.09, angular.z=0.45
[2026-04-24 11:19:38.086] PUBLISH -> linear.x=0.06, angular.z=0.42
[2026-04-24 11:19:38.108] PUBLISH -> linear.x=0.03, angular.z=0.39
[2026-04-24 11:19:38.129] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:38.150] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:19:38.171] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:19:38.192] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:19:38.213] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:38.233] PUBLISH -> linear.x=0.00, angular.z=0.21
[2026-04-24 11:19:38.256] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:19:38.277] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:19:38.298] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:38.319] PUBLISH -> linear.x=0.00, angular.z=0.09
[2026-04-24 11:19:38.340] PUBLISH -> linear.x=0.00, angular.z=0.06
[2026-04-24 11:19:38.360] PUBLISH -> linear.x=0.00, angular.z=0.03
[2026-04-24 11:19:38.381] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:38.402] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:38.423] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:38.443] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:38.464] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:38.485] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:38.506] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:38.527] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:38.547] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:38.568] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:38.589] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:38.610] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:38.631] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:38.652] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:38.673] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:38.695] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.716] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.737] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.758] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.779] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.800] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.821] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:38.842] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:38.863] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:38.883] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:38.904] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:38.925] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:38.946] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:38.967] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:38.987] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:39.008] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:39.029] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:39.050] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.070] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.091] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.112] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.133] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.154] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:39.174] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:39.195] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:39.216] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:39.237] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:39.258] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:39.278] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:39.299] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:39.320] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:39.341] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:39.361] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:39.382] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:39.403] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:39.424] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:39.445] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:39.466] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:39.487] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:19:39.508] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:19:39.529] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:39.549] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:39.570] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:39.591] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:39.612] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:39.633] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:39.653] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:39.675] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:19:39.696] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:19:39.717] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:19:39.738] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:19:39.760] PUBLISH -> linear.x=-0.00, angular.z=0.00
[2026-04-24 11:19:39.781] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:39.805] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:39.825] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:39.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:39.876] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:39.897] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:19:39.918] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:19:39.939] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:39.960] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:39.982] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:19:40.002] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:19:40.023] PUBLISH -> linear.x=-0.42, angular.z=0.00
[2026-04-24 11:19:40.044] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:19:40.065] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:19:40.086] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.108] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.129] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.150] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.171] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:19:40.193] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:19:40.214] PUBLISH -> linear.x=-0.51, angular.z=0.00
[2026-04-24 11:19:40.235] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:19:40.257] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.278] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.300] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.321] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.343] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.364] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.385] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.406] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:19:40.427] PUBLISH -> linear.x=-0.57, angular.z=0.00
[2026-04-24 11:19:40.448] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:19:40.469] PUBLISH -> linear.x=-0.51, angular.z=0.00
[2026-04-24 11:19:40.490] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:19:40.511] PUBLISH -> linear.x=-0.45, angular.z=0.00
[2026-04-24 11:19:40.532] PUBLISH -> linear.x=-0.42, angular.z=0.00
[2026-04-24 11:19:40.553] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:19:40.574] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:19:40.595] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:19:40.616] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:19:40.637] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:40.658] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:40.679] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:40.699] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:40.720] PUBLISH -> linear.x=-0.15, angular.z=0.12
[2026-04-24 11:19:40.741] PUBLISH -> linear.x=-0.12, angular.z=0.24
[2026-04-24 11:19:40.763] PUBLISH -> linear.x=-0.09, angular.z=0.36
[2026-04-24 11:19:40.784] PUBLISH -> linear.x=-0.06, angular.z=0.48
[2026-04-24 11:19:40.804] PUBLISH -> linear.x=-0.03, angular.z=0.60
[2026-04-24 11:19:40.825] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:40.847] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:40.868] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:40.889] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:40.909] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:40.930] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:40.951] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:40.972] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:40.993] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:41.014] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:41.035] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:41.056] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:41.077] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:41.098] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:41.118] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:41.139] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:41.160] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:41.181] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:41.202] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:41.223] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:41.244] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:41.265] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.286] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.307] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.328] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.349] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.370] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.391] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.412] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.433] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.454] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.475] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.496] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:41.517] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:41.538] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:41.558] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:41.579] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:41.600] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:41.621] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:41.642] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:41.663] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:41.684] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:41.705] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:41.726] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:41.747] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:41.768] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:41.789] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:41.810] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:41.831] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:41.852] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:41.873] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:41.894] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:41.915] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:41.936] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:41.957] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:41.978] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:41.998] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.019] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.040] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.061] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.082] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:42.104] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:42.125] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:42.146] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:42.167] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:42.188] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:42.209] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:42.230] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:42.251] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:42.272] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:42.293] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:42.314] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:42.335] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:42.356] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:42.377] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:42.398] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:42.419] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:42.440] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:42.461] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:42.481] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.503] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.524] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.545] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.566] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.587] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.607] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.628] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.649] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.670] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.691] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.712] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.733] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.754] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:42.775] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:42.796] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:42.817] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:42.837] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:42.858] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:42.879] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:42.900] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:42.921] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:42.942] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:42.963] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:42.984] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:43.005] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:43.026] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:43.047] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:43.068] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:43.088] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:43.109] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:43.130] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:43.152] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:43.172] PUBLISH -> linear.x=0.00, angular.z=0.60
