[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:06.242] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.265] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.287] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.310] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.332] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.354] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.376] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.398] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.420] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.443] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.465] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.487] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.509] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.532] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.553] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.575] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.597] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.619] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.641] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.662] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.684] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:06.705] KEY PRESS: LEFT
[2026-04-26 13:46:06.707] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.730] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.775] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.819] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.885] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.936] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:06.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.064] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.085] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.107] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.130] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.152] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.218] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.241] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.263] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.286] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.352] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.396] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.507] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.528] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.573] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.594] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.616] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.638] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.660] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.682] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.728] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.855] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.898] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:07.941] KEY PRESS: SPACE (STOP)
[2026-04-26 13:46:07.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:07.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:07.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:08.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:09.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:10.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:10.022] KEY PRESS: UP (Forward)
[2026-04-26 13:46:10.024] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.047] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.070] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.092] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.113] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.134] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.155] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.176] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.197] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.218] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.240] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.262] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.283] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.305] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.327] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.348] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.370] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.391] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.412] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.434] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.456] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.477] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.499] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.520] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.542] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.564] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.585] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.607] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.629] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.651] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.673] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.700] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.722] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.744] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.766] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.788] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.811] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.836] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.857] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.879] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.901] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.922] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.944] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.965] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:10.987] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.009] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.030] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.052] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.074] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.097] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.118] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.140] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.161] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.183] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:11.204] KEY PRESS: RIGHT
[2026-04-26 13:46:11.206] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.228] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.250] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.272] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.295] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.317] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.338] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.360] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.381] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.403] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.425] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.448] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.470] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.493] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.515] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.537] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.581] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.603] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.625] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.648] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.670] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.692] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.713] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.734] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.755] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.776] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.797] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.818] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:46:11.838] KEY PRESS: SPACE (STOP)
[2026-04-26 13:46:11.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:11.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:12.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:13.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
