[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:17.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:18.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:19.403] KEY PRESS: UP (Forward)
[2026-04-24 14:55:19.404] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.424] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.446] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.467] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.488] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.509] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.530] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.551] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.571] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.592] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.613] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.634] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.655] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.676] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.697] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.717] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.738] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.759] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.780] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.801] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.822] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.843] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.864] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.885] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.906] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.927] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.948] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.969] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:19.990] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.010] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.031] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.052] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.073] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.094] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.115] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.136] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.157] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.177] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.198] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.219] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.240] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.261] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.282] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.303] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.324] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.345] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.366] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.387] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.407] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.428] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.449] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.470] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.491] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.512] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.533] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.554] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.575] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.597] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.618] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.639] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.660] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.680] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.701] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.723] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.743] KEY PRESS: UP (Forward)
[2026-04-24 14:55:20.744] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.765] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.786] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.807] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.828] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.849] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.870] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.891] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.912] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.933] KEY PRESS: UP (Forward)
[2026-04-24 14:55:20.934] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.954] KEY PRESS: UP (Forward)
[2026-04-24 14:55:20.955] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.975] KEY PRESS: UP (Forward)
[2026-04-24 14:55:20.976] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:20.998] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.019] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.040] KEY PRESS: UP (Forward)
[2026-04-24 14:55:21.040] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.061] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.082] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.103] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.124] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.145] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.166] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.189] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.209] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.230] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.251] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.272] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.293] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.315] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:21.335] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:21.336] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.357] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.378] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.399] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.420] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.441] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.462] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.483] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.503] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.524] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.546] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.569] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.590] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.611] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.632] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.653] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.674] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.695] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.716] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.737] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.758] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.779] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.800] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.821] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.842] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.863] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.884] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.905] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.926] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.947] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.968] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:21.989] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.010] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.031] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.052] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.073] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.094] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.114] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.135] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.156] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.177] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.178] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.199] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.220] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.241] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.262] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.283] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.312] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.333] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.353] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.374] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.376] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.397] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.397] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.418] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.418] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.441] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.441] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.462] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.463] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.483] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.484] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.505] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:22.506] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.527] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.548] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.568] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.589] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.610] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.631] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.652] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.673] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.694] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.714] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.735] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.756] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.777] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.798] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.819] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.841] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.863] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.884] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.905] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.926] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.947] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.969] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:22.989] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.010] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.032] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.053] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.074] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.095] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.117] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.138] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:23.138] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.159] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:23.160] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.180] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:23.183] PUBLISH -> linear.x=-0.25, angular.z=-0.00
[2026-04-24 14:55:23.204] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.205] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.226] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.227] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.248] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.272] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.303] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.323] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.324] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.345] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.345] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.366] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.367] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.387] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.388] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.409] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.410] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.432] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.433] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.454] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.455] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.475] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.476] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.496] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.497] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 14:55:23.518] KEY PRESS: UP (Forward)
[2026-04-24 14:55:23.518] PUBLISH -> linear.x=0.25, angular.z=-0.00
