[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:52.158] KEY PRESS: LEFT
[2026-04-26 14:10:52.160] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.182] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.203] KEY PRESS: LEFT
[2026-04-26 14:10:52.204] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.225] KEY PRESS: LEFT
[2026-04-26 14:10:52.225] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.246] KEY PRESS: LEFT
[2026-04-26 14:10:52.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.267] KEY PRESS: LEFT
[2026-04-26 14:10:52.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.288] KEY PRESS: LEFT
[2026-04-26 14:10:52.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.351] KEY PRESS: LEFT
[2026-04-26 14:10:52.352] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.372] KEY PRESS: LEFT
[2026-04-26 14:10:52.373] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.393] KEY PRESS: LEFT
[2026-04-26 14:10:52.394] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.415] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.435] KEY PRESS: LEFT
[2026-04-26 14:10:52.436] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.456] KEY PRESS: LEFT
[2026-04-26 14:10:52.457] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.478] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.520] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.541] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.562] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.583] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.625] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.688] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:52.875] KEY PRESS: RIGHT
[2026-04-26 14:10:52.876] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:52.896] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:52.917] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:52.939] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:52.960] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:52.981] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.044] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.065] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.086] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.106] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.127] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.148] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.169] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.190] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.211] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.231] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.252] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.273] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.294] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.315] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.336] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.357] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.377] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.398] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.419] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.461] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.483] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.504] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.525] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.545] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.567] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.588] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.608] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.629] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.650] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.671] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.692] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.713] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.734] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.755] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:53.775] KEY PRESS: LEFT
[2026-04-26 14:10:53.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.923] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.965] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:53.986] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.007] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.028] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.049] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.091] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.112] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.133] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.153] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.195] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.216] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.258] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.321] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.341] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.362] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.383] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.404] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.425] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.446] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.467] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.488] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.529] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.550] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.571] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.592] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.613] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.634] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.676] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.697] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.717] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.738] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.759] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.780] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.801] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.822] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.843] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.884] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.947] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:54.968] KEY PRESS: SPACE (STOP)
[2026-04-26 14:10:54.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:54.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:55.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:56.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:57.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:57.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:57.055] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:10:57.056] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.077] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.098] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.119] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.140] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.161] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.182] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.203] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.224] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.246] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.267] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.288] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.309] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.330] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.351] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.372] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.392] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.413] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.434] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.455] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.476] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.497] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.518] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.539] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.560] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.580] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.602] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.622] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.643] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.664] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.685] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.706] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.727] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.748] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 14:10:57.768] KEY PRESS: RIGHT
[2026-04-26 14:10:57.769] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.790] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.811] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.832] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.852] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.873] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.894] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.915] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.936] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.957] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.978] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:57.999] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.020] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.041] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.061] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.082] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.103] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.124] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.145] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.166] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.187] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.208] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.229] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.250] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.271] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.292] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.313] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.334] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.354] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.375] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:58.395] KEY PRESS: LEFT
[2026-04-26 14:10:58.396] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.417] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.439] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.460] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.481] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.501] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.522] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.543] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.564] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.585] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.606] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.627] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.648] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.669] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.690] PUBLISH -> linear.x=-0.20, angular.z=0.50
