[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:56.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:50:57.265] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.265] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.286] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.307] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.328] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.349] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.369] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.390] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.411] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.432] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.453] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.474] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.494] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.515] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.536] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.557] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.577] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.598] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.619] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.640] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.661] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.681] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.682] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.703] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.723] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.724] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.744] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.745] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.765] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.766] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.787] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.807] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.808] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.828] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.829] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.849] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.870] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.871] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.891] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.891] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.912] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.933] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.933] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.954] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.954] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.975] KEY PRESS: UP (Forward)
[2026-04-25 16:50:57.975] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:57.996] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.016] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.017] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.037] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.038] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.059] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.079] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.080] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.100] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.101] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.122] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.142] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.143] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.163] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.164] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.185] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.205] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.206] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.226] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.226] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.247] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.247] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.268] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.288] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.289] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.309] KEY PRESS: UP (Forward)
[2026-04-25 16:50:58.310] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.331] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.351] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.372] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.393] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.414] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.434] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.455] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.476] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.497] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.518] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.539] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.560] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.580] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.601] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.622] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.643] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.664] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.685] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.705] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.726] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.747] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.768] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.789] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.810] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.831] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.851] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.872] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.893] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.914] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.934] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.955] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.976] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:58.997] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.018] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.038] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.059] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.080] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.101] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.122] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.142] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.163] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.184] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.205] KEY PRESS: UP (Forward)
[2026-04-25 16:50:59.205] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.226] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.247] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.268] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.289] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.310] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.330] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.351] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.372] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.393] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.414] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.434] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.455] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.476] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.497] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.518] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.539] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.559] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.580] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.601] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.622] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.643] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.665] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.686] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.707] KEY PRESS: UP (Forward)
[2026-04-25 16:50:59.707] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.728] KEY PRESS: UP (Forward)
[2026-04-25 16:50:59.728] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.749] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.770] KEY PRESS: UP (Forward)
[2026-04-25 16:50:59.770] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.791] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.812] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.832] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.853] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.874] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.895] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.915] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.936] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.957] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.978] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:50:59.998] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.019] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.040] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.061] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.082] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.102] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.123] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.144] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-25 16:51:00.164] KEY PRESS: SPACE (STOP)
[2026-04-25 16:51:00.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:00.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:01.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:51:02.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
