[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:25.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:26.950] KEY PRESS: LEFT
[2026-04-26 14:07:26.950] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:26.971] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:26.992] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.013] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.034] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.055] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.076] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.097] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.118] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.138] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.159] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.180] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.202] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.223] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.244] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.264] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.285] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.306] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.327] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.348] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.369] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.390] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.411] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.431] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.452] KEY PRESS: LEFT
[2026-04-26 14:07:27.452] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.473] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.494] KEY PRESS: LEFT
[2026-04-26 14:07:27.495] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.516] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.537] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.557] KEY PRESS: LEFT
[2026-04-26 14:07:27.558] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.579] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.600] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.620] KEY PRESS: LEFT
[2026-04-26 14:07:27.621] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.642] KEY PRESS: LEFT
[2026-04-26 14:07:27.642] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.663] KEY PRESS: LEFT
[2026-04-26 14:07:27.664] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.684] KEY PRESS: LEFT
[2026-04-26 14:07:27.685] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.705] KEY PRESS: LEFT
[2026-04-26 14:07:27.706] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.727] KEY PRESS: LEFT
[2026-04-26 14:07:27.727] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.748] KEY PRESS: LEFT
[2026-04-26 14:07:27.748] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.769] KEY PRESS: LEFT
[2026-04-26 14:07:27.770] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.790] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.811] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.832] KEY PRESS: LEFT
[2026-04-26 14:07:27.832] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.852] KEY PRESS: LEFT
[2026-04-26 14:07:27.853] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.874] KEY PRESS: LEFT
[2026-04-26 14:07:27.874] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.895] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.915] KEY PRESS: LEFT
[2026-04-26 14:07:27.916] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.936] KEY PRESS: LEFT
[2026-04-26 14:07:27.937] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.957] KEY PRESS: LEFT
[2026-04-26 14:07:27.958] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:27.979] KEY PRESS: LEFT
[2026-04-26 14:07:27.979] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.000] KEY PRESS: LEFT
[2026-04-26 14:07:28.001] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.022] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.043] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.064] KEY PRESS: LEFT
[2026-04-26 14:07:28.064] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.085] KEY PRESS: LEFT
[2026-04-26 14:07:28.086] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.106] KEY PRESS: LEFT
[2026-04-26 14:07:28.107] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.127] KEY PRESS: LEFT
[2026-04-26 14:07:28.128] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:07:28.148] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.170] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.190] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.211] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.232] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.253] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.274] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.295] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.316] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.337] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.358] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.610] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.630] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.631] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.651] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.672] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.693] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.714] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.735] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.756] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.777] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.799] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.819] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.841] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.862] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.883] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.884] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.904] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.926] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.947] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.967] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.968] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:28.989] KEY PRESS: UP (Forward)
[2026-04-26 14:07:28.989] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.010] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.010] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.031] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.031] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.052] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.073] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.073] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.094] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.115] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.135] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.136] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.177] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.178] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.198] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.199] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.220] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.241] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.241] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.262] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.262] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.283] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.304] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.325] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.325] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.346] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.347] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.367] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.368] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.388] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.389] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.409] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.410] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.430] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.431] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.451] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.452] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.473] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.473] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.494] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.494] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.515] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.535] KEY PRESS: UP (Forward)
[2026-04-26 14:07:29.536] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.557] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.620] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.641] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.661] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.682] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.703] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.724] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.745] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.766] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.787] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.891] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.912] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.933] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.954] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.975] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:29.996] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.017] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.100] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.121] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.163] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.184] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.205] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.226] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.267] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.288] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.351] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.435] KEY PRESS: UP (Forward)
[2026-04-26 14:07:30.435] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.456] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.477] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.498] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.540] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.561] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.582] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.645] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.749] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.874] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.895] KEY PRESS: UP (Forward)
[2026-04-26 14:07:30.896] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.916] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.937] KEY PRESS: UP (Forward)
[2026-04-26 14:07:30.937] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:30.980] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.000] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.001] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.021] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.022] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.043] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.064] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.064] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.085] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.106] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.127] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.127] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.148] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.169] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.190] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.190] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.211] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.211] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:31.232] KEY PRESS: UP (Forward)
[2026-04-26 14:07:31.232] PUBLISH -> linear.x=0.20, angular.z=0.50
