[2026-04-26 14:05:04.523] ===== PROGRAM STARTED =====
[2026-04-26 14:05:04.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:05:38.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.722] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.745] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.767] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.788] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.809] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.830] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.915] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.937] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.959] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:38.981] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.026] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.050] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.071] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.091] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.156] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.177] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.199] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.242] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.262] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.283] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.304] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.345] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.366] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.470] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.491] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.533] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.554] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.596] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.617] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.638] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.659] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.681] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.703] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.724] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.746] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.767] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.788] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.809] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.830] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.914] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.977] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:39.998] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.019] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.041] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.062] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.083] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.105] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.127] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.194] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.216] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.259] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.280] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.301] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.323] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.344] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.366] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.430] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.452] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.474] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.495] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.517] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.561] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.583] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.626] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.796] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.885] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.906] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.927] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.948] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:40.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.031] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.053] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.075] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.099] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.122] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.143] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.164] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.185] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.207] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.228] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.250] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.275] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.296] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.338] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.359] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.379] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.400] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.421] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.442] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.483] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.504] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.525] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.546] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.609] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.695] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.716] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.737] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.760] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.826] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.847] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.868] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.889] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.952] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:41.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.080] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.101] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.122] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.144] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.166] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.188] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.232] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.254] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.278] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.322] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.364] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.385] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.406] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.514] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.536] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.559] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.626] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.648] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.670] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.691] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.712] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.733] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.754] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.819] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.885] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:42.978] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.067] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.088] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.110] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.132] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.153] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.175] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.219] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.241] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.264] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.308] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.397] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.419] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.486] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.554] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.577] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.621] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.645] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.711] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.733] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.879] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.924] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.967] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:43.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.010] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.067] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.087] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.110] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.132] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.155] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.178] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.200] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.243] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.264] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.285] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.307] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.328] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.415] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.438] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.460] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.481] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.502] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.523] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.544] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.610] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.680] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.701] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.722] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.743] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.765] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.894] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.917] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.940] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:44.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.047] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.069] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.201] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.224] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.267] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.311] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.333] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.354] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.397] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.487] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.532] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.596] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.617] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.639] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.661] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.682] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.703] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.724] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.746] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.768] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.790] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.856] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.877] PUBLISH -> linear.x=0.20, angular.z=0.50
