[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:31.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:32.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:33.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:34.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:35.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:36.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:37.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:38.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
