[2026-04-26 12:27:31.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:31.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:32.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:33.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:34.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:35.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:36.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:37.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
