[2026-04-26 13:41:07.851] ===== PROGRAM STARTED =====
[2026-04-26 13:41:45.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:45.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:46.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:47.701] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:47.702] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.723] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.746] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.767] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.789] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.811] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.834] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.855] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.877] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.901] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.923] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.945] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.970] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:47.991] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.013] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.034] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.056] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.079] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.101] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.123] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.146] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.168] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.190] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.212] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.213] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.235] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.237] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.258] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.279] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.280] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.301] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.302] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.325] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.326] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.347] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.348] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.370] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.391] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:48.392] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.415] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.437] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.458] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.481] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.502] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.523] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.545] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.567] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.588] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.609] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.630] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.652] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.674] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.697] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.721] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.743] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.765] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.786] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.807] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.829] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.851] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.873] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.895] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.917] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.939] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.960] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:48.983] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.006] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.028] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.050] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.071] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.094] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.117] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.139] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:41:49.161] KEY PRESS: LEFT
[2026-04-26 13:41:49.163] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.184] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.205] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.226] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.248] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.269] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.291] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.313] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.335] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.356] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.378] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.399] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.421] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.443] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.464] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.485] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.509] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.532] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.554] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.577] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.604] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.625] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.646] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.667] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.689] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.711] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.733] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.757] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.779] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.800] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.822] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.844] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.865] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.887] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.909] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.930] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.951] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.973] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:49.995] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.019] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.045] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.066] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.088] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.109] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.130] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.153] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.174] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.196] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.218] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.240] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.261] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.284] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.305] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.327] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.350] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.372] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.394] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.418] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.440] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.462] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.485] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:50.506] KEY PRESS: SPACE (STOP)
[2026-04-26 13:41:50.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:50.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:51.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:52.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
