[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:15.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:16.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:17.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:18.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:19.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:20.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:21.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:58:22.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
